215, 0, 984, 250, -0.6227467060089111
215, 1, 1010, 212, -0.5860796570777893
215, 2, 1030, 214, -0.5863025188446045
215, 3, 1044, 216, -0.5865455269813538
215, 4, 952, 212, -0.5935239791870117
215, 5, 935, 214, -0.5934829711914062
215, 6, 915, 217, -0.5939502120018005
215, 7, 1068, 243, -0.32199376821517944
215, 8, 895, 245, -0.34450197219848633
215, 9, 1022, 305, -0.5222750902175903
215, 10, 946, 306, -0.5284336805343628
215, 11, 1229, 525, -0.14167019724845886
215, 12, 739, 533, -0.22297810018062592
215, 13, 1293, 900, -0.05075990781188011
215, 14, 657, 899, -0.17301025986671448
215, 15, 1320, 1193, -0.29536548256874084
215, 16, 634, 1207, -0.42342522740364075
215, 17, 1344, 1315, -0.359935462474823
215, 18, 609, 1308, -0.49898651242256165
215, 19, 1334, 1309, -0.4259278476238251
215, 20, 670, 1277, -0.5680721402168274
215, 21, 1308, 1270, -0.3307318687438965
215, 22, 683, 1241, -0.4566600024700165
215, 23, 1129, 1240, -0.00956041645258665
215, 24, 802, 1237, 0.010773064568638802
215, 25, 1108, 1750, 0.12461406737565994
215, 26, 777, 1750, 0.11284822970628738
215, 27, 1104, 2214, 0.5608866214752197
215, 28, 789, 2216, 0.45495036244392395
215, 29, 1107, 2284, 0.5870837569236755
215, 30, 788, 2285, 0.47937503457069397
215, 31, 1059, 2371, 0.2638660967350006
215, 32, 834, 2370, 0.11425750702619553
216, 0, 983, 250, -0.6063190698623657
216, 1, 1010, 212, -0.5703506469726562
216, 2, 1030, 214, -0.5705424547195435
216, 3, 1044, 216, -0.5708007216453552
216, 4, 952, 212, -0.5783353447914124
216, 5, 934, 214, -0.5782949328422546
216, 6, 914, 217, -0.5787433981895447
216, 7, 1068, 243, -0.31126874685287476
216, 8, 894, 245, -0.3357812762260437
216, 9, 1021, 305, -0.5075086951255798
216, 10, 945, 306, -0.5143709778785706
216, 11, 1229, 525, -0.13407662510871887
216, 12, 737, 533, -0.22293858230113983
216, 13, 1294, 903, -0.03797771781682968
216, 14, 657, 901, -0.17394791543483734
216, 15, 1320, 1195, -0.2698308825492859
216, 16, 632, 1207, -0.4169664680957794
216, 17, 1344, 1315, -0.3305617868900299
216, 18, 596, 1311, -0.49081218242645264
216, 19, 1334, 1312, -0.396216481924057
216, 20, 665, 1276, -0.5580959320068359
216, 21, 1308, 1274, -0.30485203862190247
216, 22, 680, 1239, -0.4494500458240509
216, 23, 1129, 1242, -0.00830477848649025
216, 24, 802, 1239, 0.009563871659338474
216, 25, 1108, 1753, 0.12461160868406296
216, 26, 779, 1754, 0.10991183668375015
216, 27, 1105, 2220, 0.5611757040023804
216, 28, 791, 2221, 0.4488382935523987
216, 29, 1109, 2289, 0.5876887440681458
216, 30, 789, 2290, 0.4733094573020935
216, 31, 1059, 2376, 0.2667568325996399
216, 32, 835, 2376, 0.11112053692340851
217, 0, 983, 250, -0.609763503074646
217, 1, 1010, 212, -0.5734633207321167
217, 2, 1030, 214, -0.5736648440361023
217, 3, 1044, 216, -0.5739043951034546
217, 4, 951, 212, -0.5812949538230896
217, 5, 934, 214, -0.5812432169914246
217, 6, 914, 217, -0.5817052125930786
217, 7, 1068, 243, -0.3109673261642456
217, 8, 894, 245, -0.3349376320838928
217, 9, 1021, 305, -0.5095320343971252
217, 10, 945, 306, -0.5163177847862244
217, 11, 1229, 525, -0.1281917244195938
217, 12, 737, 533, -0.21953395009040833
217, 13, 1294, 904, -0.0270383358001709
217, 14, 656, 901, -0.1712147742509842
217, 15, 1320, 1196, -0.25985538959503174
217, 16, 630, 1209, -0.41492679715156555
217, 17, 1346, 1319, -0.3198384642601013
217, 18, 588, 1321, -0.48836156725883484
217, 19, 1337, 1315, -0.38722288608551025
217, 20, 662, 1281, -0.5564755797386169
217, 21, 1311, 1277, -0.29577597975730896
217, 22, 678, 1245, -0.4477286636829376
217, 23, 1130, 1242, -0.007927500642836094
217, 24, 803, 1241, 0.009230837225914001
217, 25, 1110, 1755, 0.10926461964845657
217, 26, 780, 1758, 0.0957634225487709
217, 27, 1105, 2223, 0.5380449891090393
217, 28, 792, 2226, 0.4274636209011078
217, 29, 1109, 2293, 0.5632233023643494
217, 30, 790, 2295, 0.45070013403892517
217, 31, 1060, 2379, 0.23898063600063324
217, 32, 836, 2380, 0.0828663557767868
218, 0, 983, 250, -0.5999104380607605
218, 1, 1009, 212, -0.5641546249389648
218, 2, 1030, 214, -0.5643453598022461
218, 3, 1044, 216, -0.5645920634269714
218, 4, 951, 212, -0.571394681930542
218, 5, 933, 214, -0.571312665939331
218, 6, 913, 217, -0.5717672109603882
218, 7, 1068, 243, -0.3054939806461334
218, 8, 893, 245, -0.3270353078842163
218, 9, 1021, 305, -0.5011829137802124
218, 10, 944, 306, -0.5072506666183472
218, 11, 1229, 526, -0.12665939331054688
218, 12, 736, 533, -0.21357440948486328
218, 13, 1294, 904, -0.02657218463718891
218, 14, 655, 901, -0.16588431596755981
218, 15, 1321, 1195, -0.2566962242126465
218, 16, 629, 1209, -0.4064081013202667
218, 17, 1346, 1317, -0.31619566679000854
218, 18, 587, 1319, -0.4785580039024353
218, 19, 1338, 1314, -0.38227173686027527
218, 20, 661, 1280, -0.5449645519256592
218, 21, 1312, 1276, -0.29208385944366455
218, 22, 677, 1244, -0.43855521082878113
218, 23, 1130, 1243, -0.007907772436738014
218, 24, 803, 1241, 0.009215187281370163
218, 25, 1110, 1756, 0.10174290835857391
218, 26, 781, 1759, 0.09211675077676773
218, 27, 1106, 2226, 0.5255085825920105
218, 28, 792, 2227, 0.418862909078598
218, 29, 1110, 2296, 0.5502950549125671
218, 30, 790, 2297, 0.4417119324207306
218, 31, 1060, 2381, 0.22848792374134064
218, 32, 837, 2381, 0.07647112756967545
219, 0, 983, 250, -0.602886438369751
219, 1, 1009, 212, -0.567086935043335
219, 2, 1030, 214, -0.5672885179519653
219, 3, 1044, 216, -0.5675385594367981
219, 4, 950, 212, -0.5742508769035339
219, 5, 933, 214, -0.5741825699806213
219, 6, 913, 217, -0.5746448636054993
219, 7, 1068, 243, -0.3079093098640442
219, 8, 893, 245, -0.3289814591407776
219, 9, 1021, 305, -0.5038807988166809
219, 10, 944, 306, -0.5098183155059814
219, 11, 1229, 526, -0.12874072790145874
219, 12, 735, 533, -0.2132275551557541
219, 13, 1295, 904, -0.03022940270602703
219, 14, 655, 901, -0.16601918637752533
219, 15, 1321, 1195, -0.2652685046195984
219, 16, 629, 1208, -0.4092905819416046
219, 17, 1346, 1315, -0.326147198677063
219, 18, 586, 1317, -0.48210281133651733
219, 19, 1338, 1313, -0.39287707209587097
219, 20, 660, 1280, -0.5488901734352112
219, 21, 1312, 1275, -0.3009800910949707
219, 22, 676, 1243, -0.4416339099407196
219, 23, 1130, 1244, -0.007920695468783379
219, 24, 803, 1241, 0.009243085980415344
219, 25, 1110, 1758, 0.103025883436203
219, 26, 780, 1759, 0.09317652881145477
219, 27, 1103, 2227, 0.528957188129425
219, 28, 790, 2227, 0.4240822196006775
219, 29, 1108, 2297, 0.5541583299636841
219, 30, 786, 2297, 0.44734466075897217
219, 31, 1056, 2382, 0.2333683967590332
219, 32, 835, 2381, 0.08375959098339081
220, 0, 983, 250, -0.5767147541046143
220, 1, 1009, 212, -0.5415734648704529
220, 2, 1030, 214, -0.541766345500946
220, 3, 1044, 216, -0.5420171618461609
220, 4, 950, 212, -0.5484511852264404
220, 5, 933, 214, -0.5483734607696533
220, 6, 913, 217, -0.5488179922103882
220, 7, 1068, 243, -0.29181256890296936
220, 8, 892, 245, -0.31152641773223877
220, 9, 1021, 305, -0.4820055365562439
220, 10, 943, 306, -0.4875890016555786
220, 11, 1229, 527, -0.12702761590480804
220, 12, 735, 533, -0.20604293048381805
220, 13, 1295, 905, -0.03200366720557213
220, 14, 654, 901, -0.1638210266828537
220, 15, 1320, 1195, -0.25696030259132385
220, 16, 629, 1208, -0.4038582742214203
220, 17, 1346, 1314, -0.31576183438301086
220, 18, 589, 1316, -0.47526344656944275
220, 19, 1337, 1312, -0.3791835904121399
220, 20, 661, 1278, -0.5397725701332092
220, 21, 1312, 1274, -0.2910141050815582
220, 22, 676, 1242, -0.43535444140434265
220, 23, 1130, 1244, -0.008015628904104233
220, 24, 803, 1242, 0.009352325461804867
220, 25, 1110, 1759, 0.09857885539531708
220, 26, 780, 1760, 0.09144394844770432
220, 27, 1101, 2229, 0.5129544138908386
220, 28, 789, 2227, 0.40832051634788513
220, 29, 1106, 2300, 0.5371477603912354
220, 30, 785, 2296, 0.4307470917701721
220, 31, 1053, 2384, 0.2238360196352005
220, 32, 834, 2382, 0.07474827766418457
221, 0, 982, 250, -0.5781720876693726
221, 1, 1009, 212, -0.5432722568511963
221, 2, 1030, 213, -0.5434811115264893
221, 3, 1044, 215, -0.5437354445457458
221, 4, 950, 212, -0.5494378805160522
221, 5, 933, 214, -0.5493679046630859
221, 6, 912, 216, -0.5498231649398804
221, 7, 1068, 243, -0.2921753525733948
221, 8, 892, 245, -0.3084770143032074
221, 9, 1021, 305, -0.4827089011669159
221, 10, 943, 306, -0.48738253116607666
221, 11, 1229, 527, -0.1271442472934723
221, 12, 734, 533, -0.19854073226451874
221, 13, 1295, 904, -0.03332534804940224
221, 14, 653, 900, -0.15466643869876862
221, 15, 1319, 1194, -0.2596621811389923
221, 16, 629, 1206, -0.3983602821826935
221, 17, 1345, 1314, -0.31962817907333374
221, 18, 591, 1315, -0.4706901013851166
221, 19, 1335, 1306, -0.3832487165927887
221, 20, 661, 1270, -0.5353667140007019
221, 21, 1309, 1270, -0.29376479983329773
221, 22, 677, 1234, -0.4299149215221405
221, 23, 1130, 1244, -0.009072287939488888
221, 24, 803, 1242, 0.010442476719617844
221, 25, 1110, 1758, 0.09490502625703812
221, 26, 780, 1759, 0.09191523492336273
221, 27, 1100, 2229, 0.5077653527259827
221, 28, 788, 2227, 0.4098563492298126
221, 29, 1105, 2299, 0.5317561030387878
221, 30, 785, 2295, 0.4325267970561981
221, 31, 1052, 2384, 0.21688060462474823
221, 32, 833, 2382, 0.0764835774898529
222, 0, 982, 250, -0.5880491733551025
222, 1, 1009, 212, -0.5527704954147339
222, 2, 1030, 213, -0.552993655204773
222, 3, 1044, 215, -0.5532518029212952
222, 4, 950, 212, -0.559057354927063
222, 5, 932, 214, -0.5590024590492249
222, 6, 912, 216, -0.5594679713249207
222, 7, 1068, 243, -0.2975305914878845
222, 8, 892, 245, -0.313888818025589
222, 9, 1021, 305, -0.4907344579696655
222, 10, 943, 306, -0.49557003378868103
222, 11, 1229, 526, -0.12782153487205505
222, 12, 734, 533, -0.19668258726596832
222, 13, 1295, 903, -0.03419370576739311
222, 14, 653, 899, -0.14916235208511353
222, 15, 1319, 1193, -0.26188457012176514
222, 16, 629, 1205, -0.39831969141960144
222, 17, 1345, 1313, -0.3214971423149109
222, 18, 591, 1314, -0.4720160663127899
222, 19, 1335, 1303, -0.38559335470199585
222, 20, 661, 1268, -0.5382590889930725
222, 21, 1309, 1267, -0.29624924063682556
222, 22, 677, 1232, -0.4306330382823944
222, 23, 1130, 1244, -0.010312428697943687
222, 24, 804, 1242, 0.011710667982697487
222, 25, 1110, 1758, 0.09237751364707947
222, 26, 780, 1759, 0.0922367200255394
222, 27, 1100, 2228, 0.5074363350868225
222, 28, 789, 2226, 0.41263431310653687
222, 29, 1106, 2298, 0.5315452218055725
222, 30, 785, 2295, 0.4353696405887604
222, 31, 1053, 2383, 0.2131953090429306
222, 32, 834, 2382, 0.07735347747802734
223, 0, 982, 250, -0.6040576100349426
223, 1, 1009, 212, -0.5675126910209656
223, 2, 1029, 213, -0.5678024291992188
223, 3, 1044, 215, -0.5680743455886841
223, 4, 949, 212, -0.5707167387008667
223, 5, 932, 214, -0.5706444978713989
223, 6, 912, 216, -0.5711308121681213
223, 7, 1068, 243, -0.3015337884426117
223, 8, 891, 244, -0.3205302953720093
223, 9, 1020, 305, -0.5026506185531616
223, 10, 942, 305, -0.5035690069198608
223, 11, 1229, 526, -0.12968425452709198
223, 12, 733, 533, -0.19433912634849548
223, 13, 1295, 902, -0.041227854788303375
223, 14, 653, 898, -0.14383567869663239
223, 15, 1319, 1192, -0.28754928708076477
223, 16, 629, 1205, -0.40249380469322205
223, 17, 1344, 1313, -0.354657381772995
223, 18, 590, 1314, -0.47561633586883545
223, 19, 1334, 1303, -0.42320454120635986
223, 20, 661, 1267, -0.540585458278656
223, 21, 1308, 1267, -0.32419079542160034
223, 22, 677, 1232, -0.4347470700740814
223, 23, 1129, 1244, -0.014102058485150337
223, 24, 804, 1242, 0.015513425692915916
223, 25, 1109, 1758, 0.08757423609495163
223, 26, 780, 1758, 0.09254594147205353
223, 27, 1099, 2228, 0.5090596675872803
223, 28, 789, 2226, 0.41356194019317627
223, 29, 1104, 2298, 0.5331466197967529
223, 30, 786, 2294, 0.4369218647480011
223, 31, 1052, 2382, 0.20378105342388153
223, 32, 833, 2381, 0.07865738868713379
224, 0, 981, 250, -0.6122025847434998
224, 1, 1008, 212, -0.5758246779441833
224, 2, 1029, 213, -0.5761181712150574
224, 3, 1044, 215, -0.576404333114624
224, 4, 949, 212, -0.5787979364395142
224, 5, 932, 214, -0.5787156820297241
224, 6, 911, 216, -0.579193651676178
224, 7, 1068, 243, -0.3066020607948303
224, 8, 891, 244, -0.3229283392429352
224, 9, 1020, 305, -0.5095700621604919
224, 10, 941, 305, -0.5099745392799377
224, 11, 1229, 526, -0.1309753656387329
224, 12, 733, 533, -0.19717809557914734
224, 13, 1295, 901, -0.04124508053064346
224, 14, 653, 898, -0.14576943218708038
224, 15, 1319, 1192, -0.2871270477771759
224, 16, 630, 1204, -0.40475893020629883
224, 17, 1344, 1311, -0.3535935580730438
224, 18, 608, 1300, -0.4783021807670593
224, 19, 1334, 1302, -0.4221435785293579
224, 20, 661, 1267, -0.542026937007904
224, 21, 1308, 1265, -0.32368168234825134
224, 22, 677, 1232, -0.4373120963573456
224, 23, 1129, 1244, -0.014919077977538109
224, 24, 804, 1241, 0.016313614323735237
224, 25, 1109, 1758, 0.08919751644134521
224, 26, 780, 1758, 0.09272464364767075
224, 27, 1099, 2227, 0.5126401782035828
224, 28, 789, 2226, 0.4157252907752991
224, 29, 1104, 2297, 0.5369661450386047
224, 30, 786, 2293, 0.4393041431903839
224, 31, 1052, 2381, 0.20825833082199097
224, 32, 833, 2380, 0.08004698902368546
225, 0, 981, 250, -0.6121214032173157
225, 1, 1008, 212, -0.5760948657989502
225, 2, 1029, 213, -0.5763837695121765
225, 3, 1044, 215, -0.5766652822494507
225, 4, 949, 212, -0.5796766877174377
225, 5, 931, 214, -0.5796024203300476
225, 6, 911, 216, -0.5800799131393433
225, 7, 1068, 243, -0.30864235758781433
225, 8, 891, 244, -0.32442548871040344
225, 9, 1019, 305, -0.5099998116493225
225, 10, 941, 305, -0.5114665627479553
225, 11, 1229, 525, -0.1317102313041687
225, 12, 733, 533, -0.1923065036535263
225, 13, 1295, 899, -0.03960217908024788
225, 14, 653, 897, -0.13986168801784515
225, 15, 1318, 1191, -0.2821321189403534
225, 16, 630, 1204, -0.4001391530036926
225, 17, 1344, 1310, -0.34883442521095276
225, 18, 620, 1294, -0.4757557213306427
225, 19, 1331, 1299, -0.41768312454223633
225, 20, 664, 1267, -0.5425729751586914
225, 21, 1305, 1263, -0.3184708058834076
225, 22, 679, 1232, -0.43340933322906494
225, 23, 1129, 1244, -0.016261134296655655
225, 24, 804, 1241, 0.017680460587143898
225, 25, 1109, 1757, 0.07832462340593338
225, 26, 781, 1757, 0.08962441235780716
225, 27, 1099, 2226, 0.4924350082874298
225, 28, 790, 2224, 0.40846478939056396
225, 29, 1105, 2296, 0.5155855417251587
225, 30, 788, 2292, 0.43088865280151367
225, 31, 1052, 2380, 0.1885952353477478
225, 32, 834, 2378, 0.07043012231588364
226, 0, 980, 250, -0.6033895611763
226, 1, 1008, 212, -0.56865394115448
226, 2, 1029, 213, -0.5689483880996704
226, 3, 1043, 215, -0.5692359209060669
226, 4, 949, 211, -0.5730310082435608
226, 5, 931, 213, -0.5729815363883972
226, 6, 911, 216, -0.5734690427780151
226, 7, 1068, 243, -0.3070245683193207
226, 8, 891, 244, -0.32107511162757874
226, 9, 1019, 305, -0.5027854442596436
226, 10, 940, 305, -0.5054264068603516
226, 11, 1229, 525, -0.1269882619380951
226, 12, 733, 533, -0.1898954212665558
226, 13, 1294, 897, -0.030504222959280014
226, 14, 652, 897, -0.1393272876739502
226, 15, 1317, 1189, -0.2636452317237854
226, 16, 630, 1204, -0.3962242901325226
226, 17, 1343, 1307, -0.3274115324020386
226, 18, 627, 1293, -0.47206124663352966
226, 19, 1329, 1297, -0.39530840516090393
226, 20, 667, 1267, -0.5387223362922668
226, 21, 1303, 1261, -0.299166738986969
226, 22, 682, 1232, -0.4288424849510193
226, 23, 1128, 1244, -0.016141753643751144
226, 24, 804, 1241, 0.017558224499225616
226, 25, 1109, 1757, 0.07848349213600159
226, 26, 781, 1756, 0.08902779221534729
226, 27, 1099, 2225, 0.49210062623023987
226, 28, 791, 2222, 0.40770262479782104
226, 29, 1105, 2295, 0.5157395005226135
226, 30, 789, 2290, 0.4300863444805145
226, 31, 1053, 2378, 0.19399377703666687
226, 32, 835, 2375, 0.07217451930046082
227, 0, 980, 250, -0.6041584610939026
227, 1, 1008, 212, -0.5694414377212524
227, 2, 1029, 213, -0.5697380304336548
227, 3, 1043, 215, -0.5700162649154663
227, 4, 948, 211, -0.5743513703346252
227, 5, 931, 213, -0.5743042230606079
227, 6, 911, 216, -0.5747920274734497
227, 7, 1068, 243, -0.3078628182411194
227, 8, 891, 244, -0.32284101843833923
227, 9, 1018, 305, -0.5032551288604736
227, 10, 940, 305, -0.5067721605300903
227, 11, 1229, 525, -0.12213052064180374
227, 12, 733, 533, -0.19139152765274048
227, 13, 1294, 895, -0.02507195807993412
227, 14, 652, 897, -0.14210152626037598
227, 15, 1316, 1187, -0.2626185119152069
227, 16, 631, 1205, -0.3979960083961487
227, 17, 1343, 1304, -0.32716161012649536
227, 18, 631, 1293, -0.4732581675052643
227, 19, 1328, 1293, -0.39530149102211
227, 20, 669, 1268, -0.5401991605758667
227, 21, 1302, 1257, -0.2986372113227844
227, 22, 684, 1232, -0.4306972920894623
227, 23, 1128, 1244, -0.01606777124106884
227, 24, 805, 1241, 0.01747629977762699
227, 25, 1109, 1757, 0.06666373461484909
227, 26, 784, 1756, 0.07845544815063477
227, 27, 1102, 2225, 0.471910685300827
227, 28, 797, 2222, 0.3899439871311188
227, 29, 1108, 2294, 0.49423328042030334
227, 30, 795, 2290, 0.41125401854515076
227, 31, 1056, 2378, 0.17108958959579468
227, 32, 840, 2374, 0.05398950353264809
228, 0, 980, 250, -0.6092029213905334
228, 1, 1008, 212, -0.5741236209869385
228, 2, 1029, 213, -0.5744405388832092
228, 3, 1043, 215, -0.5747153759002686
228, 4, 948, 211, -0.579511821269989
228, 5, 931, 213, -0.5794830322265625
228, 6, 911, 216, -0.5799865126609802
228, 7, 1068, 243, -0.30902227759361267
228, 8, 890, 244, -0.3248463571071625
228, 9, 1018, 305, -0.5064017176628113
228, 10, 940, 306, -0.510465145111084
228, 11, 1229, 525, -0.12315976619720459
228, 12, 733, 533, -0.19299910962581635
228, 13, 1294, 893, -0.025097642093896866
228, 14, 652, 898, -0.143816277384758
228, 15, 1316, 1186, -0.2639736831188202
228, 16, 632, 1207, -0.400480180978775
228, 17, 1343, 1302, -0.3284316956996918
228, 18, 618, 1308, -0.47799524664878845
228, 19, 1328, 1293, -0.39629748463630676
228, 20, 670, 1272, -0.5460269451141357
228, 21, 1301, 1257, -0.30004018545150757
228, 22, 685, 1235, -0.43364670872688293
228, 23, 1128, 1244, -0.01611597090959549
228, 24, 805, 1241, 0.017534105107188225
228, 25, 1109, 1757, 0.07048677653074265
228, 26, 785, 1756, 0.0797160416841507
228, 27, 1103, 2225, 0.4807780981063843
228, 28, 798, 2222, 0.3923555016517639
228, 29, 1109, 2294, 0.5036824345588684
228, 30, 796, 2290, 0.41405534744262695
228, 31, 1058, 2378, 0.1819397509098053
228, 32, 841, 2374, 0.05691685900092125
229, 0, 980, 250, -0.6907569169998169
229, 1, 1008, 212, -0.6557666063308716
229, 2, 1028, 213, -0.6560357809066772
229, 3, 1043, 216, -0.6562612056732178
229, 4, 948, 211, -0.6615144610404968
229, 5, 931, 213, -0.6615394353866577
229, 6, 910, 216, -0.66206294298172
229, 7, 1068, 243, -0.37737128138542175
229, 8, 890, 244, -0.3941270709037781
229, 9, 1018, 305, -0.582354724407196
229, 10, 940, 306, -0.5869507193565369
229, 11, 1229, 524, -0.16757260262966156
229, 12, 733, 533, -0.23739813268184662
229, 13, 1294, 893, -0.05079546198248863
229, 14, 652, 899, -0.1803251951932907
229, 15, 1316, 1186, -0.29684966802597046
229, 16, 632, 1212, -0.45301464200019836
229, 17, 1344, 1302, -0.36327704787254333
229, 18, 601, 1326, -0.5344686508178711
229, 19, 1330, 1297, -0.4369921088218689
229, 20, 670, 1287, -0.6067748665809631
229, 21, 1303, 1261, -0.3352586627006531
229, 22, 685, 1250, -0.4879310429096222
229, 23, 1129, 1243, -0.01741143688559532
229, 24, 805, 1241, 0.018803155049681664
229, 25, 1109, 1757, 0.1105283722281456
229, 26, 784, 1756, 0.11234741657972336
229, 27, 1103, 2224, 0.5857161283493042
229, 28, 795, 2221, 0.4985957741737366
229, 29, 1107, 2293, 0.6150175333023071
229, 30, 793, 2290, 0.5273960828781128
229, 31, 1058, 2378, 0.278173565864563
